ats,tenant,url,status,jobs,checked_at
oracle,ibwujb.fa.ocs.oraclecloud.com,https://ibwujb.fa.ocs.oraclecloud.com,live,273,2026-09-07
oracle,ibyijb.fa.ocs.oraclecloud.com,https://ibyijb.fa.ocs.oraclecloud.com,live,0,2026-09-07
oracle,ibyrjb.fa.ocs.oraclecloud.com,https://ibyrjb.fa.ocs.oraclecloud.com,live,18,2026-09-07
oracle,ibywjb.fa.ocs.oraclecloud.com,https://ibywjb.fa.ocs.oraclecloud.com,live,580,2026-09-07
oracle,ibzbjb.fa.ocs.oraclecloud.com,https://ibzbjb.fa.ocs.oraclecloud.com,live,13,2026-09-07
oracle,ibzdjb.fa.ocs.oraclecloud.com,https://ibzdjb.fa.ocs.oraclecloud.com,live,130,2026-09-07
oracle,icbajb.fa.ocs.oraclecloud.com,https://icbajb.fa.ocs.oraclecloud.com,live,65,2026-09-07
oracle,icbpjb.fa.ocs.oraclecloud.com,https://icbpjb.fa.ocs.oraclecloud.com,live,99,2026-09-07
oracle,icczjb.fa.ocs.oraclecloud.com,https://icczjb.fa.ocs.oraclecloud.com,live,37,2026-09-07
oracle,icfcjb.fa.ocs.oraclecloud.com,https://icfcjb.fa.ocs.oraclecloud.com,live,908,2026-09-07
oracle,jpmc.fa.oraclecloud.com,https://jpmc.fa.oraclecloud.com,live,7323,2026-09-07
oracle,mcgtn-ibndjb.fa.ocs.oraclecloud.com,https://mcgtn-ibndjb.fa.ocs.oraclecloud.com,live,21,2026-09-07
oracle,messiah-ibvrjb.fa.ocs.oraclecloud.com,https://messiah-ibvrjb.fa.ocs.oraclecloud.com,live,63,2026-09-07
oracle,mnh-ibosjb.fa.ocs.oraclecloud.com,https://mnh-ibosjb.fa.ocs.oraclecloud.com,live,190,2026-09-07
oracle,multiconsult-group-iacabn.fa.ocs.oraclecloud.com,https://multiconsult-group-iacabn.fa.ocs.oraclecloud.com,live,28,2026-09-07
oracle,omicron-iadzgs.fa.ocs.oraclecloud.com,https://omicron-iadzgs.fa.ocs.oraclecloud.com,live,50,2026-09-07
oracle,rbkc-iagrme.fa.ocs.oraclecloud.com,https://rbkc-iagrme.fa.ocs.oraclecloud.com,live,23,2026-09-07
oracle,rjcorphcm-iacbiz.fa.ocs.oraclecloud.com,https://rjcorphcm-iacbiz.fa.ocs.oraclecloud.com,live,59,2026-09-07
oracle,setonhill-ibtwjb.fa.ocs.oraclecloud.com,https://setonhill-ibtwjb.fa.ocs.oraclecloud.com,live,6,2026-09-07
oracle,stmichaels-ibukjb.fa.ocs.oraclecloud.com,https://stmichaels-ibukjb.fa.ocs.oraclecloud.com,live,11,2026-09-07
oracle,trincore-ibvxjb.fa.ocs.oraclecloud.com,https://trincore-ibvxjb.fa.ocs.oraclecloud.com,live,24,2026-09-07
oracle,tulane-ibqejb.fa.ocs.oraclecloud.com,https://tulane-ibqejb.fa.ocs.oraclecloud.com,live,483,2026-09-07
oracle,ublcloud-iaanbv.fa.ocs.oraclecloud.com,https://ublcloud-iaanbv.fa.ocs.oraclecloud.com,live,31,2026-09-07
oracle,usgi-iacoiz.fa.ocs.oraclecloud.com,https://usgi-iacoiz.fa.ocs.oraclecloud.com,live,149,2026-09-07
oracle,utulsa-ibvjjb.fa.ocs.oraclecloud.com,https://utulsa-ibvjjb.fa.ocs.oraclecloud.com,live,140,2026-09-07
oracle,vmcfa-prod-iccgjb.fa.ocs.oraclecloud.com,https://vmcfa-prod-iccgjb.fa.ocs.oraclecloud.com,live,401,2026-09-07
oracle,wam-iabkey.fa.ocs.oraclecloud.com,https://wam-iabkey.fa.ocs.oraclecloud.com,live,154,2026-09-07
oracle,wearememorial-ibrkjb.fa.ocs.oraclecloud.com,https://wearememorial-ibrkjb.fa.ocs.oraclecloud.com,live,293,2026-09-07
oracle,wsib-iaepup.fa.ocs.oraclecloud.com,https://wsib-iaepup.fa.ocs.oraclecloud.com,live,2,2026-09-07
